1	260	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4704022	0	0	1.6875	0	23
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4704308	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4706456	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4714594	0	0	1.6875	0	23
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4714880	0	0	1.66667	0	25
2	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	4716946	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4724508	0	0	1.70968	0	23
2	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	4724770	0	0	1.68571	0	25
4	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	4726737	0	0	1.64286	0	19
1	282	16	77	39	42	32	4	73	35	7	17	7	0.833333	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	130	0	18	17	29	0	2	0	0	0	0	2	4726782	0	0	1.65517	0	20
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4738929	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	4747953	0	0	1.64865	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4750269	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	4759293	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4761515	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4769653	0	0	1.6875	0	23
2	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4769939	0	0	1.66667	0	25
3	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	4772003	0	0	1.66667	0	19
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4783415	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4791839	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4793987	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4802411	0	0	1.66667	0	25
1	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	4804477	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4812039	0	0	1.70968	0	23
1	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	4812301	0	0	1.68571	0	25
4	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	4814268	0	0	1.64286	0	19
1	282	16	77	39	42	32	4	73	35	7	17	7	0.833333	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	130	0	18	17	29	0	2	0	0	0	0	2	4814313	0	0	1.65517	0	20
1	261	16	67	38	39	30	4	63	28	8	16	8	0.717949	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	122	0	20	18	28	0	2	0	0	0	0	2	4814339	0	0	1.71429	0	21
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4826460	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	4835484	0	0	1.64865	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4837800	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	4846824	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4849046	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4857184	0	0	1.6875	0	23
2	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4857470	0	0	1.66667	0	25
4	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	4859534	0	0	1.66667	0	19
1	279	15	76	39	41	32	4	72	35	7	17	7	0.853659	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	128	0	18	16	28	0	2	0	0	0	0	2	4859573	0	0	1.67857	0	20
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4870946	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4879370	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4881518	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4889942	0	0	1.66667	0	25
1	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	4892008	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4899570	0	0	1.70968	0	23
2	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	4899832	0	0	1.68571	0	25
5	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	4901799	0	0	1.64286	0	19
1	282	16	77	39	42	32	4	73	35	7	17	7	0.833333	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	130	0	18	17	29	0	2	0	0	0	0	2	4901844	0	0	1.65517	0	20
1	272	17	71	38	40	30	4	67	31	8	17	8	0.775	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	128	0	20	19	30	0	2	0	0	0	0	2	4901858	0	0	1.66667	0	21
1	261	16	67	38	39	30	4	63	28	8	16	8	0.717949	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	122	0	20	18	28	0	2	0	0	0	0	2	4901870	0	0	1.71429	0	21
1	278	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	38	0	2	0	0	0	0	2	4911613	0	0	1.63158	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4913991	0	0	1.64516	0	21
1	263	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	33	0	2	0	0	0	0	2	4922705	0	0	1.66667	0	23
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	4923015	0	0	1.64865	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4925331	0	0	1.64516	0	21
1	263	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	33	0	2	0	0	0	0	2	4934045	0	0	1.66667	0	23
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	4934355	0	0	1.64865	0	25
2	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4936577	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4944715	0	0	1.6875	0	23
2	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4945001	0	0	1.66667	0	25
4	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	4947065	0	0	1.66667	0	19
1	279	15	76	39	41	32	4	72	35	7	17	7	0.853659	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	128	0	18	16	28	0	2	0	0	0	0	2	4947104	0	0	1.67857	0	20
1	258	15	66	38	38	30	4	62	28	8	16	8	0.736842	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	120	0	20	17	27	0	2	0	0	0	0	2	4947126	0	0	1.74074	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	4956255	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4958477	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4966615	0	0	1.6875	0	23
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4966901	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	4969049	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4977187	0	0	1.6875	0	23
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	4977473	0	0	1.66667	0	25
2	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	4979539	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	4987101	0	0	1.70968	0	23
2	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	4987363	0	0	1.68571	0	25
5	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	4989330	0	0	1.64286	0	19
1	282	16	77	39	42	32	4	73	35	7	17	7	0.833333	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	130	0	18	17	29	0	2	0	0	0	0	2	4989375	0	0	1.65517	0	20
1	272	17	71	38	40	30	4	67	31	8	17	8	0.775	0.266667	15	2.6	0	33	0.666667	0.5	27	0	12	8	8	0	128	0	20	19	30	0	2	0	0	0	0	2	4989389	0	0	1.66667	0	21
1	261	16	67	38	39	30	4	63	28	8	16	8	0.717949	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	122	0	20	18	28	0	2	0	0	0	0	2	4989401	0	0	1.71429	0	21
1	260	19	69	36	38	32	4	65	31	4	19	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	4989520	0	0	1.625	0	21
1	278	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	38	0	2	0	0	0	0	2	4999144	0	0	1.63158	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5001522	0	0	1.64516	0	21
1	263	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	33	0	2	0	0	0	0	2	5010236	0	0	1.66667	0	23
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5010546	0	0	1.64865	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5012862	0	0	1.64516	0	21
1	263	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	33	0	2	0	0	0	0	2	5021576	0	0	1.66667	0	23
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5021886	0	0	1.64865	0	25
2	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5024108	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	5032246	0	0	1.6875	0	23
2	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5032532	0	0	1.66667	0	25
5	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	5034596	0	0	1.66667	0	19
1	279	15	76	39	41	32	4	72	35	7	17	7	0.853659	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	128	0	18	16	28	0	2	0	0	0	0	2	5034635	0	0	1.67857	0	20
1	269	16	70	38	39	30	4	66	31	8	17	8	0.794872	0.266667	15	2.6	0	33	0.65	0.5	27	0	12	8	8	0	126	0	20	18	29	0	2	0	0	0	0	2	5034647	0	0	1.68966	0	21
1	258	15	66	38	38	30	4	62	28	8	16	8	0.736842	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	120	0	20	17	27	0	2	0	0	0	0	2	5034657	0	0	1.74074	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5043786	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5046008	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	5054146	0	0	1.6875	0	23
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5054432	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5056580	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	17	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	5064718	0	0	1.6875	0	23
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5065004	0	0	1.66667	0	25
2	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	5067070	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5074632	0	0	1.70968	0	23
2	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	5074894	0	0	1.68571	0	25
4	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	5076861	0	0	1.64286	0	19
1	282	16	77	39	42	32	4	73	35	7	17	7	0.833333	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	130	0	18	17	29	0	2	0	0	0	0	2	5076906	0	0	1.65517	0	20
1	261	16	67	38	39	30	4	63	28	8	16	8	0.717949	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	122	0	20	18	28	0	2	0	0	0	0	2	5076932	0	0	1.71429	0	21
1	278	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	38	0	2	0	0	0	0	2	5086675	0	0	1.63158	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5089053	0	0	1.64516	0	21
1	263	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	33	0	2	0	0	0	0	2	5097767	0	0	1.66667	0	23
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5098077	0	0	1.64865	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5100393	0	0	1.64516	0	21
1	275	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	37	0	2	0	0	0	0	2	5109417	0	0	1.64865	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5111639	0	0	1.66667	0	21
1	260	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	32	0	2	0	0	0	0	2	5119777	0	0	1.6875	0	23
2	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5120063	0	0	1.66667	0	25
4	245	14	64	36	36	32	4	60	28	4	16	4	0.777778	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	106	0	16	15	27	0	2	0	0	0	0	2	5122127	0	0	1.66667	0	19
1	279	15	76	39	41	32	4	72	35	7	17	7	0.853659	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	128	0	18	16	28	0	2	0	0	0	0	2	5122166	0	0	1.67857	0	20
1	258	15	66	38	38	30	4	62	28	8	16	8	0.736842	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	120	0	20	17	27	0	2	0	0	0	0	2	5122188	0	0	1.74074	0	21
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5133539	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5141963	0	0	1.66667	0	25
1	254	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	30	0	2	0	0	0	0	2	5144111	0	0	1.66667	0	21
1	272	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	36	0	2	0	0	0	0	2	5152535	0	0	1.66667	0	25
1	251	16	66	36	38	32	4	62	28	4	16	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	29	0	2	0	0	0	0	2	5154601	0	0	1.68966	0	21
1	257	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5162163	0	0	1.70968	0	23
2	269	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	35	0	2	0	0	0	0	2	5162425	0	0	1.68571	0	25
4	248	15	65	36	37	32	4	61	28	4	16	4	0.756757	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	108	0	16	16	28	0	2	0	0	0	0	2	5164392	0	0	1.64286	0	19
1	282	16	77	39	42	32	4	73	35	7	17	7	0.833333	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	130	0	18	17	29	0	2	0	0	0	0	2	5164437	0	0	1.65517	0	20
1	261	16	67	38	39	30	4	63	28	8	16	8	0.717949	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	122	0	20	18	28	0	2	0	0	0	0	2	5164463	0	0	1.71429	0	21
1	278	25	75	36	38	32	4	71	37	4	19	4	0.973684	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	128	0	16	26	38	0	2	0	0	0	0	2	5174206	0	0	1.63158	0	25
1	257	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	31	0	2	0	0	0	0	2	5176584	0	0	1.64516	0	21
1	263	20	70	36	38	32	4	66	32	4	18	4	0.842105	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	118	0	16	21	33	0	2	0	0	0	0	2	5185298	0	0	1.66667	0	23
